consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
10,1,0.04,2,false,"","",false,1,1,2,339.83624291419983,415.93495869636536,231.0441575050354,220.47489142417908
[deletion]- the[/deletion],2,0.04,2,true,"",aplacey,false,1,1,2,422.27651834487915,561.7908306121826,332.5091118812561,328.2814054489136
And that machine becomes useless,3,0.04,2,false,"","",false,1,1,2,555.4492709636688,2331.085972547531,459.340304851532,495.2758095264435
which is [underline]so complicated[/underline] &,4,0.04,2,false,"","",false,1,1,2,566.0185370445251,2047.8296415805817,626.3347089290619,636.9039750099182
[underline]so burdensome[/underline] -,5,0.04,2,false,"","",false,1,1,2,496.2613809108734,1172.694410085678,751.0520486831665,774.3044340610504
- [underline]And like the clumsy invention[/underline],6,0.04,2,true,"",aplacey,false,1,1,2,623.0925738811493,2181.0023941993713,1108.293175458908,1167.4810655117035
[underline]of an ignorant mechanic[/underline],7,0.04,2.75,false,"","",false,1,1,3,449.7566101551056,1614.4897322654724,1235.124368429184,1245.6936345100403
[deletion]- The first words there[/deletion],8,0.04,2,true,"",aplacey,false,1,1,2,585.0432159900665,1629.2867047786713,1454.9651029109955,1442.281983613968
- The first words employed,9,0.04,2,true,"",aplacey,false,1,1,2,606.1817481517792,2064.740467309952,1592.3655619621277,1600.8209748268127
there is every reason to beleive,10,0.04,2,false,"","",false,1,1,2,485.6921148300171,1937.909274339676,1712.8551952838898,1712.8551952838898
must have been exclamations,11,0.04,2,false,"","",false,1,1,2,504.7167937755585,1910.4291825294495,1831.2309753894806,1829.1171221733093
expressions of strong feeling - of want,12,0.04,2,false,"","",false,1,1,2,500.48908734321594,2204.2547795772552,1951.7206087112427,1979.2007005214691
or [underline]of appetite[/underline],13,0.04,2,false,"","",false,1,1,2,487.80596804618835,1236.110006570816,2036.2747373580933,2038.3885905742645
[deletion][underline]Nouns[/underline] must have been[/deletion] next,14,0.04,2,true,"",aplacey,false,1,1,2,525.8553259372711,2094.3344123363495,2122.942719221115,2139.8535449504852
"used , as being the [deletion]application[/deletion]",15,0.04,2,false,"","",false,1,1,2,494.14752769470215,2149.2945959568024,2260.3431782722473,2254.0016186237335
[deletion]used as being the application[/deletion],16,0.04,2,true,"",aplacey,false,1,1,2,508.9160489312827,2097.5096196106188,2277.096069599556,2292.209539088048
[deletion]of[/deletion] But as similar feelings are called,17,0.04,2,false,"","",false,1,1,2,473.0089955329895,2248.645697116852,2378.718958377838,2368.149692296982
up by [underline]different objects[/underline] there,18,0.04,2,true,"",aplacey,false,1,1,2,506.83064699172974,1956.9339532852173,2478.0700595378876,2486.5254724025726
must soon have been a desire,19,0.04,2,false,"","",false,1,1,2,426.63160393837825,2246.965040107935,2628.0644166101065,2638.1400629357686
to express [underline]the [deletion]feeling[/deletion] object[/underline],20,0.04,2.8,false,"","",false,1,1,3,477.23670196533203,2098.562118768692,2738.074023246765,2750.7571425437927
& nouns of course would,21,0.04,2,false,"","",false,1,1,2,439.18734407424927,1842.785879611969,2883.9299223423004,2886.0437755584717
have been invented. -,22,0.04,2,true,"",aplacey,false,1,1,2,458.21202301979065,1804.7365217208862,3006.5334088802338,3014.988821744919
to [underline]expedite[/underline] expression verbs,23,0.04,2,true,"",aplacey,false,1,1,2,684.394317150116,2183.1162474155426,3143.933867931366,3179.8693726062775
