consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
- D[superscript]r[/superscript] Crawford adopting the,1,-1.1200000000000045,2,true,"",deehar,false,1,1,2,322.2628573274259,1943.891323707435,550.3054776593757,530.266342618558
phlogistic hypothesis,2,-1.1200000000000045,2,false,"","",false,1,1,2,437.87325179368133,1587.8113087513682,769.1944911821525,736.8235807316009
- conceived that,3,-1.1200000000000045,2,false,"","",false,1,1,2,588.9375005629216,1429.0397003510443,986.5420327787127,943.3808188446438
Phlogiston was liberated,4,-1.1200000000000045,2,false,"","",false,1,1,2,445.5806114247649,1812.8662099790122,1173.060135850938,1114.4842026547021
from the blood &,5,-1.1200000000000045,2,false,"","",false,1,1,2,445.5806114247649,1546.1915667435164,1322.5829126939616,1262.4655075715086
oxygene absorbed,6,-1.1200000000000045,2,false,"","",false,1,1,2,436.33177986746455,1404.3761495315764,1538.3889823643049,1495.2277684302362
[underline]Godwyn[/underline],7,-1.1200000000000045,2,false,"","",false,1,1,2,937.3101558879044,1287.2242831391043,1714.116781953013,1709.492366174363
Lavoisier,8,-1.1200000000000045,2,false,"","",false,1,1,2,659.8452091688916,1143.8673940009476,1923.7569639184894,1936.0887393282235
[underline]Cornelius Drebbel[/underline],9,-1.1200000000000045,2,false,"","",false,1,2,2,1257.9363165409864,1891.481278216066,2292.16875428429,2281.378450800773
[underline]Oxygene alone[/underline],10,-1.1200000000000045,2,false,"","",false,1,1,2,534.9859831453358,1256.3948446147695,2486.394216987599,2475.603913504082
[underline]fatal to life[/underline].-,11,-1.1200000000000045,2,true,"",deehar,false,1,1,2,558.1080620385869,1227.1068780166515,2731.4882532560605,2714.5320620676766
Oxygene with,12,-1.1200000000000045,2,false,"","",false,1,1,2,518.0297919569517,1356.5905198188575,3005.87025612264,2990.4555368604724
[underline][deletion]Hydrogene[/deletion][/underline] My ideas Concerning,13,-1.1200000000000045,2,true,"",deehar,false,1,1,2,477.95152187531653,2036.379639280439,3224.7592696454167,3227.84221349785
- Nitrogene,14,-1.1200000000000045,2,false,"","",false,1,1,2,755.4164685943294,1467.5764985064627,3343.4526079641055,3358.867327226273
