consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
77,1,-3.75,4,false,"","",false,1,1,4,860.4050105567468,901.4630963627775,90.87859797488983,91.88001889466227
But the water must be,2,-3.75,3.8,false,"","",false,1,1,5,63.27699539984633,822.3512066105486,153.9678867143677,92.8814780154654
divided into two parts to each,3,-3.75,3.8333333333333335,false,"","",false,1,1,5,81.30251465420372,868.4163779149261,214.0529126945283,154.96928853362476
other as 15 to 85.,4,-3.75,3,false,"","",false,1,1,4,50.25858074435101,674.1414452986612,263.1223658587384,222.0642418516769
& 15 of hydrogene require,5,-3.75,3,false,"","",false,1,1,4,72.28976457728271,801.3213863958432,334.22299903577715,276.14077669413064
8.5 of Nitrogene to form ammonia. -,6,-3.75,4,false,"","",false,1,1,6,73.34262753711928,885.96472627513,396.55699400690975,350.94149126195714
but if the Nitrogene be divided,7,-3.75,4.666666666666667,false,"","",false,1,1,5,71.2883436575103,904.4673782226101,461.40292103244377,410.33066422971956
in this way it evident that,8,-3.75,4.666666666666667,false,"","",false,1,1,5,107.3393630657097,868.4163779149261,521.4879622930167,483.43411059553017
the oxygene must be 8.5 & consequently,9,-3.75,3.5714285714285716,false,"","",false,1,1,4,96.32377114924387,875.4262670517868,563.5474881193353,518.4836995336995
will be superabundant. -,10,-3.75,3.75,false,"","",false,1,1,4,88.31242289157993,691.1655054322155,632.645264176417,587.5814946912965
I discovered this Night that,11,-3.75,1,false,"","",true,1,1,1,77.29685007562944,812.3370356138552,708.7529675713902,634.6480869154464
Nitrous acid has a stronger affinity,12,-3.75,1,false,"","",true,1,1,1,42.24725158720241,888.444719908313,777.8507245279563,725.7770659059751
for the oxyd of iron than Sulphuric,13,-3.75,4,false,"","",false,1,1,4,77.29685007562944,941.5197803495513,832.9286650097702,757.8223825345694
acid & that when it combines,14,-3.75,4.833333333333333,false,"","",false,1,1,5,77.29685007562944,868.4163779149261,884.0009600135252,837.9357505081169
with the [deletion]sulphuric acid[/deletion]. Nitrous,15,-3.75,1,false,"","",true,1,1,1,113.3478503833135,888.444719908313,952.0973915528957,878.9938745151785
acid it must be oxydated to a,16,-3.75,5,false,"","",false,1,1,5,112.34644856405643,870.4191815534401,988.1483154585185,941.0817614353992
greater extent & in this oxydation,17,-3.75,3.8333333333333335,false,"","",false,1,1,4,81.30251465420372,889.4461217275699,1036.2163668034714,997.1610846359548
produces from a concentrated acid,18,-3.75,5,false,"","",false,1,1,5,99.32801480804576,927.5000020758297,1093.2971109237994,1051.2376232985116
Nitrous gas or gaseous oxyd.- ,19,-3.75,3.3333333333333335,true,"",Fierengraw,false,1,1,4,115.35069222285833,830.3624975666664,1172.4091534801514,1144.3694059275545
