consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
8 78,1,1.742,1,true,"",RebekahMM,true,1,1,1,460.69760513643655,542.5814446227928,207.11375922953442,207.11375922953442
as the inflammable gas of marshes [superscript]§[/superscript] the exact chemical nature of,2,1.742,1,false,"","",true,1,1,1,441.3040642054574,2583.2129181380415,282.53308507223113,375.19111396468696
which was first demonstrated by M[superscript]r[/superscript]. Dalton and that it consists,3,1.742,1,false,"","",true,1,1,1,436.99438844301756,2572.438728731942,413.97819582664516,495.8620353130015
according to my view of definite proportions of 4 proportions of,4,1.742,1,false,"","",true,1,1,1,421.91052327447824,2529.341971107544,543.2684686998396,622.9974703049759
hydrogene in weight 4 and of 1 proportion of charcoal in weight,5,1.742,1,false,"","",true,1,1,1,426.2201990369181,2555.2000256821825,661.7845521669342,752.2877431781701
11.5 *,6,1.742,1,false,"","",true,1,1,1,406.8266581059389,650.3233386837879,780.3006356340288,780.3006356340288
[horizontal rule],7,,0,true,"",RebekahMM,false,1,1,0,,,,
[deletion]§. This gas has been called light hydrocarbonate and light car-[/deletion],8,1.742,1,true,"",RebekahMM,true,1,1,1,391.7427929373996,2570.283890850722,913.9005842696629,985.0102343499198
[deletion]buretted hydrogene and the gas made from Alcohol & Sulphuric[/deletion],9,1.742,1,true,"",RebekahMM,true,1,1,1,378.8137656500802,2546.580674157303,1032.4166677367575,1088.442452648475
[deletion]acid named by the Dutch chemist [underline]Olefiant gas[/underline] has been named[/deletion],10,1.742,1,true,"",RebekahMM,true,1,1,1,400.36214446227916,2548.7355120385228,1157.397264847512,1230.6617528089887
[deletion]heavy carburetted hydrogene. Amongst the many imperfections[/deletion],11,1.742,1,true,"",RebekahMM,true,1,1,1,417.6008475120384,2505.638754414125,1273.7585104333866,1329.7842953451043
[deletion]of the nomenclature which the British chemists have adopted[/deletion],12,1.742,1,true,"",RebekahMM,true,1,1,1,421.80012171017563,2529.231569543241,1388.1263112491222,1444.1520961608396
[deletion]from the French is the length of the words and yet their want of[/deletion],13,1.742,1,true,"",RebekahMM,true,1,1,1,413.18077018529596,2527.0767316620213,1519.5714220035363,1592.8359099650131
[deletion]definitiveness It appears to me that a simple termination might[/deletion],14,1.742,1,true,"",RebekahMM,true,1,1,1,417.4904459477358,2544.31543471178,1638.087505470631,1707.042317669668
[deletion]express the class of those gasses that contain hydrogene with an[/deletion[,15,1.742,1,true,"",RebekahMM,true,1,1,1,404.5614186604164,2507.683190731042,1756.6035889377256,1806.1648602057835
[deletion]inflammable solid and that carbon gas and carbonic gas[/deletion],16,1.742,1,true,"",RebekahMM,true,1,1,1,402.4065807791965,2496.9090013249424,1860.035807236281,1937.6099709601976
[deletion](The [underline]one[/underline] being the expletive as in Italian) I might express the[/deletion],17,1.742,1,true,"",RebekahMM,true,1,1,1,386.24447484019163,2506.6049499605765,1993.635755871915,2073.364757477051
[deletion]two substances and that a similar plan might be adopted[/deletion],18,1.742,1,true,"",RebekahMM,true,1,1,1,412.63227815595286,2509.7678415588416,2109.363137732933,2183.5768391775555
[deletion] with respect to the suplphuretted telluretted & aresenetted gasses[/deletion],19,1.742,1,true,"",RebekahMM,true,1,1,1,383.9043937257763,2500.1918800821163,2209.910733238551,2298.488376898262
[deletion]* I do not adopt oxygene as unity with M[superscript]r[/superscript]. Berzelius &[/deletion],20,1.742,1,true,"",RebekahMM,true,1,1,1,431.7842011094039,2526.5257741431114,2315.2463094825316,2418.187895357331
[deletion]D[superscript]r[/superscript]. Wollaston because in that case hydrogene must be expressed[/deletion],21,1.742,1,true,"",RebekahMM,true,1,1,1,379.1164129874135,2516.9498126663857,2434.9458279416003,2540.2814041855813
[deletion]by a fractional part of a circulating decimal 0.133333[superscript].[/superscript] which[/deletion],22,1.742,1,true,"",RebekahMM,true,1,1,1,376.7224226182322,2507.3738511896604,2561.8273175082136,2648.010970798743
[deletion]is exceedingly inconvenient and by making hydrogene 1 and[/deletion],23,1.742,1,true,"",RebekahMM,true,1,1,1,383.9043937257763,2461.888034175214,2683.920826336464,2755.7405374119053
[deletion]oxygene 15 whole numbers may be generally used upon a scale[/deletion],24,1.742,1,true,"",RebekahMM,true,1,1,1,388.69237446413905,2504.979860820479,2779.680441103719,2870.6520751326116
[deletion][insertion]of chemical proportions[/insertion] and multiples of 15 are extremely easy 30. 45. 60. 75. 90 &c[/deletion],25,1.742,1,true,"",RebekahMM,true,1,1,1,324.0546344962418,2423.584188268312,2918.5318825162394,2985.563612853318
[deletion]If oxygene be made 7.5 & Hydrogene 1 according to M[superscript]r[/superscript]. Dalton's[/deletion],26,1.742,1,true,"",RebekahMM,true,1,1,1,379.1164129874135,2445.1301015909444,3043.019381713671,3100.475150574024
