consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
- The same principles might be illustrated,1,-1.271000000000015,1,false,"","",true,1,2,1,884.7845412802405,2907.5748896589753,572.7300160412016,541.1238969009237
by examples from many other Nations.-,2,-1.271000000000015,1,true,"",deehar,true,1,2,1,875.4886129348238,3033.9992598368326,717.7462163140788,695.4360255192177
Rome affords as many instances &,3,-1.271000000000015,1,false,"","",true,1,2,1,897.7988037296849,2920.5889659377244,877.6359125779483,840.4522523879085
instances of precisely the same Kind as,4,-1.271000000000015,1,false,"","",true,1,2,1,916.3906338247048,2929.8849474747685,1015.2153648553294,991.0459937105476
[underline]Greece[/underline].- And [underline]at a later period[/underline],5,-1.271000000000015,1,true,"",deehar,true,1,2,1,918.2498141746255,2809.038038559232,1199.2745120514214,1154.6540240784448
"the elevation ,[deletion]a destruction[insertion][deletion]the[/deletion][/insertion][/deletion] progress",6,-1.271000000000015,1,false,"","",true,1,2,1,905.3410155547767,2827.7353856754753,1339.3621067346046,1289.1641840951202
& the decline of the power of,7,-1.271000000000015,1,false,"","",true,1,2,1,909.0594028504318,2740.3538826333915,1506.688497802343,1450.9130341130967
the Arabians [deletion][unclear]xxx[/unclear][/deletion] depended upon,8,-1.271000000000015,1,true,"",deehar,true,1,2,1,916.4961242501142,2781.2559035232725,1640.549589379883,1607.0843962729386
similar causes.- And the only [deletion]period[/deletion] [insertion]time[/insertion],9,-1.271000000000015,1,true,"",deehar,true,1,2,1,922.0736652998761,3061.992375723611,1833.9045585381373,1807.8760336392484
at which this last people was,10,-1.271000000000015,1,false,"","",true,1,2,1,966.6940202937849,2857.4822712742052,1964.0472894158358,1939.8779714626812
truly great [deletion]& enlightened was[/deletion],11,-1.271000000000015,1,false,"","",true,1,2,1,927.6512329454515,2796.1293463226384,2123.936959083892,2062.58392774907
"[deletion]just[/deletion] & happy, was the [deletion]time[/deletion] [insertion][deletion]period[/deletion]time[/insertion] in",12,-1.271000000000015,1,true,"",deehar,true,1,2,1,889.2463170019023,2995.699807722879,2280.360616442239,2237.599388606624
which literature & Science were,13,-1.271000000000015,1,false,"","",true,1,2,1,978.4870535855334,2845.1060132086127,2425.3767901193028,2399.3482120287867
patronised by [deletion]the[/deletion] [unclear]Almaman[/unclear] & His,14,-1.271000000000015,1,true,"",deehar,true,1,2,1,894.8238314558505,2846.9651669627196,2605.717470232299,2551.8012666804143
successors the Calips of [underline]Bagdat.-[/underline],15,-1.271000000000015,1,true,"",deehar,true,1,2,1,918.9932026006323,2969.671229632363,2758.170418500673,2747.015389592776
