consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
1818,1,0.487,3,false,"","",false,1,1,3,169.67493170347728,272.39734685372963,78.87614020465804,78.87614020465804
Voltaic Electricity & Magnet,2,0.487,3,false,"","",false,1,1,3,329.6837100686977,785.3310389818597,152.75867289260253,162.10527493990378
Feby 17.[superscript]th[/superscript],3,0.487,3,true,"",a_s_wolf,false,1,1,4,157.93974703215235,332.02037172255154,164.4419365937576,160.93692182891982
[unclear]Magnetic[/unclear] Needle placed in Magnetic axis Neg Pole to North [unclear]W[/unclear],4,0.487,3.8181818181818183,true,TEHark,a_s_wolf,false,1,1,4,162.61304805580295,1161.5320945045619,212.34334450936188,231.03654860396438
Positive to South intensely inward [insertion][unclear]xxxxx[/unclear] of dip[/insertion] -- Positive Pole to North [unclear]End[/unclear],5,0.487,3,true,"",a_s_wolf,false,1,1,3,185.97957545811312,1166.2054178122694,289.45286710973977,313.9877030549198
Neg Pole to south much weak[superscript]r[/superscript] & South End dips about 5[underline][superscript]o[/superscript][/underline].,6,0.487,3,true,"",a_s_wolf,false,1,1,3,187.14790628504005,1092.600820840501,350.0765270219417,362.9281438340807
4 Double copper plated [unclear]batte[/unclear] were used The contacts counted about 90,7,0.487,3.8333333333333335,false,"","",false,1,1,4,191.46453496596985,1143.9022872741375,411.8224688995481,444.26239666534275
seconds,8,0.487,3,false,"","",false,1,1,3,196.65495112820412,309.5460819112451,485.785626964263,467.61921989591997
Positive pole to North Neg pole to south whilst in Magnetic axis,9,0.487,3,false,"","",false,1,1,3,253.08578542159213,1136.0365953464634,530.9091960238826,559.5626151390785
h [unclear]xx[/unclear],10,0.487,3,false,"","",false,1,1,3,259.45320289540166,350.7197764126738,564.9759402213041,567.098426206925
for 1.30 rather much & dipps a little but the effect not great,11,0.487,3,false,"","",false,1,1,3,181.9827680431384,1021.4227569534679,611.6704699727507,615.9154014609393
The needle was wound for half an hour between the poles & became,12,0.487,3.923076923076923,true,"",a_s_wolf,false,1,1,4,250.96329943597127,1146.6489847915147,670.0386119205323,696.5695855331603
somewhat [unclear]xxxx powerful than before but the action of the battery was,13,0.487,4.583333333333333,false,"","",false,1,1,5,188.35020575847446,1120.1180111788867,723.1005591457883,751.7539782609842
 now very weak. The positive pole was always betwn & to the north in,14,0.487,4.428571428571429,true,"",a_s_wolf,false,1,1,5,202.14630394043039,1113.750593705077,792.0810500555682,821.795772888154
these experiments.,15,0.487,3,false,"","",false,1,1,3,193.65640048100002,433.4964059874627,863.1841079170749,871.6739708934523
