consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
"- |_ Amidst the changes, & circulation",1,-0.5240000000000009,7.666666666666667,true,"",E_L_Bird,false,1,1,11,348.5968072843538,1501.7519988049253,349.22555086199293,346.6119558095518
"of Matter, a [underline]certain quantity[/underline] of the",2,-0.5240000000000009,3.7142857142857144,false,"","",false,1,1,4,271.2884063266691,1489.7505872527013,439.64462076525547,434.6200344521583
[underline]solid materials[/underline] of the Land is carried,3,-0.5240000000000009,3.7142857142857144,false,"","",false,1,1,4,243.65318160463534,1582.7054340449965,550.1855196533902,532.5994675575507
[underline]into the Sea[/underline]; but in this [deletion][unclear]case[/unclear][/deletion],4,-0.5240000000000009,3.857142857142857,true,plphy,E_L_Bird,false,1,1,4,228.57942266534423,1567.6316751057054,653.1895390718796,650.677245915331
"circumstance, when fairly considered",5,-0.5240000000000009,4,false,"","",false,1,1,4,246.16547476118393,1567.6316751057054,791.3656626820483,788.8533695254997
"there is [underline]no principle of general destruction,[/underline]",6,-0.5240000000000009,4,false,"","",false,1,1,4,273.80069948321756,1615.3652450801274,914.4680273529257,896.8819752570862
& there are a number of counterbalancing,7,-0.5240000000000009,3.7142857142857144,false,"","",false,1,1,4,266.263820013572,1653.0496424283551,1037.5703920238032,1025.0089262410606
agencies. - -,8,-0.5240000000000009,4,false,"","",false,1,1,4,286.3621652659602,821.480607610795,1163.1850498512292,1163.1850498512292
- - Low islands are forming or are,9,-0.5240000000000009,3.875,false,"","",false,1,1,4,228.57942266534423,1648.025056115258,1288.799707678655,1263.67677611317
constantly increasing at the mouths,10,-0.5240000000000009,4,false,"","",false,1,1,4,268.7761131701206,1575.168554575351,1401.8528997233386,1379.242261314402
"of great rivers, from the mixture",11,-0.5240000000000009,4,false,"","",false,1,1,4,268.7761131701206,1547.5333298533171,1532.4921438638617,1499.8323328287308
"of the materials of the land, with",12,-0.5240000000000009,4,false,"","",false,1,1,4,278.82528579631463,1522.410398287832,1643.0330427519966,1612.8855248734144
"those of the Sea, & from the opposing",13,-0.5240000000000009,3.625,false,"","",false,1,1,4,288.87445842250867,1542.5087435402202,1751.061648483583,1743.5247690139374
agencies of the tide & the Stream. -,14,-0.5240000000000009,3.5,true,"",RebekahMM,false,1,1,4,296.4113378921542,1610.3406587670302,1869.1394268413633,1856.5779610586208
- Coral rocks are continually forming,15,-0.5240000000000009,3.6666666666666665,false,"","",false,1,1,4,253.70235423082949,1580.193140888448,1999.7786709818865,1999.7786709818865
"in the great extent of the ocean,",16,-0.5240000000000009,4,false,"","",false,1,1,4,271.2884063266691,1557.5825024795113,2112.83186302657,2117.856449339667
& they are already the bases of,17,-0.5240000000000009,4,false,"","",false,1,1,4,303.9482173617999,1477.1891214699585,2235.934227697447,2200.762123505768
many fertile islands in the Pacific. -,18,-0.5240000000000009,4,false,"","",false,1,1,4,293.89904473560574,1663.098815054549,2351.4997128986793,2348.9874197421304
And subterraneous & submarine,19,-0.5240000000000009,4,false,"","",false,1,1,4,298.9236310487028,1582.7054340449965,2464.5529049433626,2464.5529049433626
